0.00232696533203125; 1400
0.002339005470275879; 1400
0.002424001693725586; 1400
0.002431035041809082; 1400
0.002463102340698242; 1400
0.002483963966369629; 1400
0.002489924430847168; 1400
0.002503037452697754; 1400
0.002514958381652832; 1400
0.0025680065155029297; 1400
0.0025739669799804688; 1400
0.002581954002380371; 1400
0.002653956413269043; 1400
0.0028220415115356445; 1400
0.0028170347213745117; 1400
0.002866029739379883; 1400
0.0028890371322631836; 1400
0.002873063087463379; 1400
0.0028829574584960938; 1400
0.0028170347213745117; 1400
0.0027788877487182617; 1400
0.0027769804000854492; 1400
0.0031501054763793945; 1400
0.0031158924102783203; 1400
0.0031290054321289062; 1400
0.0031960010528564453; 1400
0.00321197509765625; 1400
0.00318300724029541; 1400
0.0032569169998168945; 1400
0.0032590627670288086; 1400
0.0034090280532836914; 1400
0.0034410953521728516; 1400
0.003533005714416504; 1400
0.0035189390182495117; 1400
0.003513932228088379; 1400
0.003332972526550293; 1400
0.003430008888244629; 1400
0.0034520626068115234; 1400
0.0034639835357666016; 1400
0.0034799575805664062; 1400
0.0035970211029052734; 1400
0.0036039352416992188; 1400
0.004055976867675781; 1400
0.003920078277587891; 1400
0.004341006278991699; 1400
0.003918051719665527; 1400
0.0039370059967041016; 1400
0.0038919448852539062; 1400
0.003836989402770996; 1400
0.0038390159606933594; 1400
0.0038449764251708984; 1400
0.0038709640502929688; 1400
0.003965973854064941; 1400
0.0038260221481323242; 1400
0.0038880109786987305; 1400
0.003912925720214844; 1400
0.004685044288635254; 1400
0.004327058792114258; 1400
0.004222989082336426; 1400
0.004145979881286621; 1400
0.004176020622253418; 1400
0.0040950775146484375; 1400
0.004095911979675293; 1400
0.0001100301742553711; 1400
0.0001590251922607422; 1400
0.00020492076873779297; 1400
0.00024199485778808594; 1400
0.0002930164337158203; 1400
0.00030493736267089844; 1400
0.00036704540252685547; 1400
0.0007549524307250977; 1400
0.0006880760192871094; 1400
0.0006999969482421875; 1400
0.0007359981536865234; 1400
0.000576019287109375; 1400
0.0006489753723144531; 1400
0.0007010698318481445; 1400
0.0007588863372802734; 1400
0.0008410215377807617; 1400
0.0009350776672363281; 1400
0.0009779930114746094; 1400
0.0009739398956298828; 1400
0.0009920597076416016; 1400
0.0010290145874023438; 1400
0.001024007797241211; 1400
0.0010379552841186523; 1400
0.0010529756546020508; 1400
0.001096963882446289; 1400
0.001109004020690918; 1400
0.001114964485168457; 1400
0.0011379718780517578; 1400
0.001145005226135254; 1400
0.0011510848999023438; 1400
0.0011619329452514648; 1400
0.0011589527130126953; 1400
0.0014040470123291016; 1400
0.0012280941009521484; 1400
0.001210927963256836; 1400
0.0011690855026245117; 1400
0.00010800361633300781; 1400
0.00014901161193847656; 1400
0.00019598007202148438; 1400
0.00024497509002685547; 1400
0.0002930164337158203; 1400
0.0003629922866821289; 1400
0.0004919767379760742; 1400
0.0005159378051757812; 1400
0.0005730390548706055; 1400
0.0006289482116699219; 1400
0.0007710456848144531; 1400
0.0007790327072143555; 1400
0.0008749961853027344; 1400
0.0009249448776245117; 1400
0.0009270906448364258; 1400
0.0009459257125854492; 1400
0.0009580850601196289; 1400
0.0009639263153076172; 1400
0.0010600090026855469; 1400
0.001067042350769043; 1400
0.0010639429092407227; 1400
0.0011199712753295898; 1400
0.0011279582977294922; 1400
0.0011349916458129883; 1400
0.0012249946594238281; 1400
0.001231074333190918; 1400
0.0012469291687011719; 1400
0.001255035400390625; 1400
0.001376032829284668; 1400
0.0013979673385620117; 1400
0.0015289783477783203; 1400
0.002424001693725586; 1400
0.0017479658126831055; 1400
0.0022270679473876953; 1400
0.0028918981552124023; 1400
0.0023839473724365234; 1400
0.0025960206985473633; 1400
0.002230048179626465; 1400
0.001889944076538086; 1400
0.0019849538803100586; 1400
0.0020650625228881836; 1400
0.002072930335998535; 1400
0.002186894416809082; 1400
0.002080082893371582; 1400
0.002174973487854004; 1400
0.0021780729293823242; 1400
0.002241969108581543; 1400
0.0022290945053100586; 1400
0.0023080110549926758; 1400
0.0024079084396362305; 1400
0.002515077590942383; 1400
0.0026549100875854492; 1400
0.003383040428161621; 1400
0.0026390552520751953; 1400
0.0026630163192749023; 1400
0.002750992774963379; 1400
0.002856016159057617; 1400
0.002886056900024414; 1400
0.0029500722885131836; 1400
0.002938985824584961; 1400
0.0029900074005126953; 1400
0.0030289888381958008; 1400
0.0031169652938842773; 1400
0.003092050552368164; 1400
0.0031260251998901367; 1400
0.0031780004501342773; 1400
0.0032050609588623047; 1400
0.0032160282135009766; 1400
0.003371000289916992; 1400
0.003522038459777832; 1400
0.0034559965133666992; 1400
0.003567934036254883; 1400
0.0034810304641723633; 1400
0.0034641027450561523; 1400
0.003555893898010254; 1400
0.003509998321533203; 1400
0.0035480260848999023; 1400
0.003574967384338379; 1400
0.003556966781616211; 1400
0.0035840272903442383; 1400
0.0036090612411499023; 1400
0.0036079883575439453; 1400
0.0036690235137939453; 1400
0.0038110017776489258; 1400
0.003770112991333008; 1400
0.00377500057220459; 1400
0.0037850141525268555; 1400
0.0037969350814819336; 1400
0.003820061683654785; 1400
0.0038509368896484375; 1400
0.0038330554962158203; 1400
0.004101991653442383; 1400
0.003965020179748535; 1400
0.004057049751281738; 1400
0.004130959510803223; 1400
0.004036903381347656; 1400
0.005446910858154297; 1400
0.004120945930480957; 1400
0.00415492057800293; 1400
0.0041790008544921875; 1400
0.004079937934875488; 1400
0.004083037376403809; 1400
0.004114985466003418; 1400
0.00015604496002197266; 1400
0.00016200542449951172; 1400
0.00016796588897705078; 1400
0.00017702579498291016; 1400
0.00018405914306640625; 1400
0.0001919269561767578; 1400
0.0001989603042602539; 1400
0.00020802021026611328; 1400
0.00021600723266601562; 1400
0.00022292137145996094; 1400
0.00023090839385986328; 1400
0.00023806095123291016; 1400
0.00024700164794921875; 1400
0.0002549886703491211; 1400
0.00026297569274902344; 1400
0.00027108192443847656; 1400
0.0002779960632324219; 1400
0.00028693675994873047; 1400
0.0002950429916381836; 1400
0.00030493736267089844; 1400
0.00031304359436035156; 1400
0.0003210306167602539; 1400
0.0003299713134765625; 1400
0.00033795833587646484; 1400
0.0003459453582763672; 1400
0.00035703182220458984; 1400
0.0003650188446044922; 1400
0.00041091442108154297; 1400
0.0003819465637207031; 1400
0.00039005279541015625; 1400
0.00039696693420410156; 1400
0.0004080533981323242; 1400
0.0004169940948486328; 1400
0.0004260540008544922; 1400
0.0004400014877319336; 1400
0.0004469156265258789; 1400
0.0004559755325317383; 1400
0.0004639625549316406; 1400
0.00047206878662109375; 1400
0.00048100948333740234; 1400
0.0004899501800537109; 1400
0.000496983528137207; 1400
0.0005040168762207031; 1400
0.000514984130859375; 1400
0.0005300045013427734; 1400
0.0005370378494262695; 1400
0.0005509853363037109; 1400
0.0005570650100708008; 1400
0.0005789995193481445; 1400
0.000576019287109375; 1400
0.0005949735641479492; 1400
0.0006209611892700195; 1400
0.0006020069122314453; 1400
0.0006090402603149414; 1400
0.0006279945373535156; 1400
0.0006929636001586914; 1400
0.0006480216979980469; 1400
0.0006569623947143555; 1400
0.0006669759750366211; 1400
0.0006870031356811523; 1400
0.0007200241088867188; 1400
0.0007289648056030273; 1400
0.0007439851760864258; 1400
0.0007539987564086914; 1400
0.0007529258728027344; 1400
0.0007690191268920898; 1400
0.0007770061492919922; 1400
0.0007879734039306641; 1400
0.0009059906005859375; 1400
0.0009069442749023438; 1400
0.0009150505065917969; 1400
0.0010689496994018555; 1400
0.0010800361633300781; 1400
0.0011080503463745117; 1400
0.0012389421463012695; 1400
0.0013610124588012695; 1400
0.002010941505432129; 1400
0.0026570558547973633; 1400
0.0027179718017578125; 1400
0.002727031707763672; 1400
0.002695918083190918; 1400
0.0027059316635131836; 1400
0.0027189254760742188; 1400
0.002723097801208496; 1400
0.0027829408645629883; 1400
0.0034270286560058594; 1400
0.003638029098510742; 1400
0.0060999393463134766; 1400
0.0068700313568115234; 1400
0.006486058235168457; 1400
0.004065036773681641; 1400
0.0038379430770874023; 1400
0.004619002342224121; 1400
0.0054929256439208984; 1400
0.00022792816162109375; 1400
0.00024497509002685547; 1400
0.00028192996978759766; 1400
0.0003180503845214844; 1400
0.0003590583801269531; 1400
0.0006889104843139648; 1400
0.0007309913635253906; 1400
0.0008240938186645508; 1400
0.0008929967880249023; 1400
0.0009719133377075195; 1400
0.000980973243713379; 1400
0.0009980201721191406; 1400
0.0007148981094360352; 1400
0.0001291036605834961; 1400
0.0001569986343383789; 1400
0.00016295909881591797; 1400
0.0001690387725830078; 1400
0.0002529621124267578; 1400
0.00028896331787109375; 1400
0.00039505958557128906; 1400
0.0004630088806152344; 1400
0.0004780292510986328; 1400
0.0005090236663818359; 1400
0.0005660057067871094; 1400
0.0005879402160644531; 1400
0.0006530284881591797; 1400
0.0006740093231201172; 1400
0.0007150173187255859; 1400
0.0007569789886474609; 1400
0.0007410049438476562; 1400
0.000677943229675293; 1400
0.00019097328186035156; 1400
0.0002499818801879883; 1400
0.00031006336212158203; 1400
0.00032901763916015625; 1400
0.00033402442932128906; 1400
0.0003619194030761719; 1400
0.0005570650100708008; 1400
0.0004949569702148438; 1400
0.0006369352340698242; 1400
0.0006750822067260742; 1400
0.000683903694152832; 1400
0.00074005126953125; 1400
0.0007270574569702148; 1400
0.0007839202880859375; 1400
0.0008499622344970703; 1400
0.0004990100860595703; 1400
0.000576019287109375; 1400
0.0006730556488037109; 1400
0.0006809234619140625; 1400
0.0007079839706420898; 1400
8.499622344970703e-05; 1400
9.202957153320312e-05; 1400
0.00010597705841064453; 1400
0.0001590251922607422; 1400
0.0001920461654663086; 1400
0.00020992755889892578; 1400
0.00023806095123291016; 1400
0.0002459287643432617; 1400
0.00025403499603271484; 1400
0.00040900707244873047; 1400
0.00043904781341552734; 1400
0.00046694278717041016; 1400
0.0005099773406982422; 1400
0.0005570650100708008; 1400
0.0005670785903930664; 1400
0.0007508993148803711; 1400
0.0007690191268920898; 1400
0.0008569955825805664; 1400
0.0010169744491577148; 1400
0.0017620325088500977; 1400
8.308887481689453e-05; 1400
0.00010895729064941406; 1400
0.00014400482177734375; 1400
0.00018107891082763672; 1400
0.0002219676971435547; 1400
0.00026297569274902344; 1400
0.00028204917907714844; 1400
0.0003229379653930664; 1400
0.00035703182220458984; 1400
0.0003960132598876953; 1400
0.0004279613494873047; 1400
0.0004609823226928711; 1400
0.0004630088806152344; 1400
0.0005079507827758789; 1400
0.000514984130859375; 1400
0.0005459785461425781; 1400
0.0005539655685424805; 1400
0.0005561113357543945; 1400
0.0006399154663085938; 1400
0.0006620883941650391; 1400
0.0006949901580810547; 1400
0.000702977180480957; 1400
0.0007579326629638672; 1400
0.0001480579376220703; 1400
0.0003839731216430664; 1400
0.0003160238265991211; 1400
0.0004140138626098633; 1400
0.0004730224609375; 1400
0.000514984130859375; 1400
0.0005320310592651367; 1400
0.0006080865859985352; 1400
0.0006070137023925781; 1400
0.00067901611328125; 1400
0.0007210969924926758; 1400
0.0008990764617919922; 1400
0.0010180473327636719; 1400
0.0010650157928466797; 1400
0.0010169744491577148; 1400
0.0007309913635253906; 1400
0.0007269382476806641; 1400
0.0007439851760864258; 1400
0.000800013542175293; 1400
0.0008169412612915039; 1400
0.0008310079574584961; 1400
0.0008760690689086914; 1400
0.0009399652481079102; 1400
0.0009970664978027344; 1400
0.0010209083557128906; 1400
0.0010290145874023438; 1400
0.0010640621185302734; 1400
0.0010780096054077148; 1400
0.001055002212524414; 1400
8.296966552734375e-05; 1400
8.594989776611328e-05; 1400
0.00011301040649414062; 1400
0.00012195110321044922; 1400
0.00013399124145507812; 1400
0.00014400482177734375; 1400
0.0001550912857055664; 1400
0.0001779794692993164; 1400
0.0002199411392211914; 1400
0.0002580881118774414; 1400
0.0002849102020263672; 1400
0.0002970695495605469; 1400
0.000308990478515625; 1400
0.0003209114074707031; 1400
0.00032806396484375; 1400
0.0003390312194824219; 1400
0.00040590763092041016; 1400
0.00036406517028808594; 1400
0.00037598609924316406; 1400
0.0003789663314819336; 1400
0.00033402442932128906; 1400
7.402896881103516e-05; 1400
0.0001430511474609375; 1400
0.00012493133544921875; 1400
0.00019800662994384766; 1400
0.00031507015228271484; 1400
0.0003190040588378906; 1400
9.202957153320312e-05; 1400
0.0001310110092163086; 1400
0.0001399517059326172; 1400
0.0001970529556274414; 1400
0.00022494792938232422; 1400
0.0002340078353881836; 1400
0.0002409219741821289; 1400
0.0002859830856323242; 1400
0.00029408931732177734; 1400
0.0003159046173095703; 1400
0.00032210350036621094; 1400
0.0004369020462036133; 1400
0.0004349946975708008; 1400
0.00038802623748779297; 1400
8.106231689453125e-05; 1400
8.702278137207031e-05; 1400
0.00014197826385498047; 1400
0.00016999244689941406; 1400
0.0002130270004272461; 1400
8.809566497802734e-05; 1400
0.0001150369644165039; 1400
0.0001590251922607422; 1400
0.00019991397857666016; 1400
0.00020694732666015625; 1400
0.00023996829986572266; 1400
0.00025403499603271484; 1400
0.00028705596923828125; 1400
0.0003600120544433594; 1400
0.00041794776916503906; 1400
0.0004290342330932617; 1400
0.0004470348358154297; 1400
0.0004630088806152344; 1400
0.00047600269317626953; 1400
0.00046694278717041016; 1400
8.606910705566406e-05; 1400
0.00012993812561035156; 1400
0.00018608570098876953; 1400
0.0002390146255493164; 1400
0.0003190040588378906; 1400
0.0003679990768432617; 1400
0.0003769397735595703; 1400
0.0004000663757324219; 1400
0.00043392181396484375; 1400
0.00044405460357666016; 1400
0.00045096874237060547; 1400
0.0004611015319824219; 1400
0.0004680156707763672; 1400
0.0004839897155761719; 1400
0.0005040168762207031; 1400
0.0005130767822265625; 1400
0.00055694580078125; 1400
0.0005559921264648438; 1400
0.0005691051483154297; 1400
0.0007328987121582031; 1400
0.0006699562072753906; 1400
0.0006780624389648438; 1400
1.800060272216797e-05; 1400
7.891654968261719e-05; 1400
8.690357208251953e-05; 1400
7.998943328857422e-05; 1400
8.404254913330078e-05; 1400
9.906291961669922e-05; 1400
0.00014400482177734375; 1400
0.00023806095123291016; 1400
0.0006120204925537109; 1400
0.0006589889526367188; 1400
0.0006889104843139648; 1400
0.0007040500640869141; 1400
0.0007339715957641602; 1400
0.0010290145874023438; 1400
0.0016080141067504883; 1400
0.001649022102355957; 1400
0.0017409324645996094; 1400
0.0017750263214111328; 1400
0.0017390251159667969; 1400
0.001856088638305664; 1400
0.001847982406616211; 1400
0.001865983009338379; 1400
0.0019570589065551758; 1400
0.0019170045852661133; 1400
0.0019440650939941406; 1400
0.001907944679260254; 1400
0.0019519329071044922; 1400
0.0020400285720825195; 1400
0.0019739866256713867; 1400
0.002022981643676758; 1400
0.0020700693130493164; 1400
0.0021399259567260742; 1400
0.00206911563873291; 1400
0.0021219253540039062; 1400
0.0021359920501708984; 1400
0.002167940139770508; 1400
0.0023230314254760742; 1400
0.00229489803314209; 1400
0.0024160146713256836; 1400
0.002611994743347168; 1400
0.0026940107345581055; 1400
0.0026559829711914062; 1400
0.002933025360107422; 1400
0.004591941833496094; 1400
0.005549073219299316; 1400
0.0036469697952270508; 1400
0.0036649703979492188; 1400
8.20159912109375e-05; 1400
8.594989776611328e-05; 1400
9.107589721679688e-05; 1400
4.792213439941406e-05; 1400
5.2928924560546875e-05; 1400
7.49826431274414e-05; 1400
7.510185241699219e-05; 1400
8.594989776611328e-05; 1400
4.100799560546875e-05; 1400
4.8041343688964844e-05; 1400
8.392333984375e-05; 1400
4.1961669921875e-05; 1400
1.704692840576172e-05; 1400
0.00016295909881591797; 1400
0.00028693675994873047; 1400
0.0002709627151489258; 1400
0.00029397010803222656; 1400
0.0003050565719604492; 1400
0.0003739595413208008; 1400
0.00024497509002685547; 1400
0.0002599954605102539; 1400
0.0002110004425048828; 1400
8.594989776611328e-05; 1400
8.404254913330078e-05; 1400
9.894371032714844e-05; 1400
9.906291961669922e-05; 1400
0.00010597705841064453; 1400
0.00011301040649414062; 1400
0.00011801719665527344; 1400
0.00011897087097167969; 1400
0.00012600421905517578; 1400
0.00018095970153808594; 1400
0.00018906593322753906; 1400
0.00020802021026611328; 1400
0.00021600723266601562; 1400
0.0002599954605102539; 1400
0.0002690553665161133; 1400
0.0002759695053100586; 1400
0.0003319978713989258; 1400
0.0003420114517211914; 1400
0.0003440380096435547; 1400
0.0004169940948486328; 1400
0.00042498111724853516; 1400
0.0004329681396484375; 1400
0.0005060434341430664; 1400
0.0005259513854980469; 1400
0.0005340576171875; 1400
0.0005519390106201172; 1400
0.0006400346755981445; 1400
0.0006470680236816406; 1400
0.0006769895553588867; 1400
0.0007119178771972656; 1400
0.0007210969924926758; 1400
0.0007519721984863281; 1400
0.0008029937744140625; 1400
0.0008209943771362305; 1400
0.0008280277252197266; 1400
0.0008389949798583984; 1400
0.0009069442749023438; 1400
0.0009080171585083008; 1400
0.0009340047836303711; 1400
0.0009289979934692383; 1400
0.0010329484939575195; 1400
0.0010451078414916992; 1400
0.0010519027709960938; 1400
0.0010800361633300781; 1400
0.0011459589004516602; 1400
0.00115203857421875; 1400
0.0012030601501464844; 1400
0.0012129545211791992; 1400
0.001217961311340332; 1400
0.0012860298156738281; 1400
0.001345992088317871; 1400
0.00177001953125; 1400
0.0020450353622436523; 1400
0.002708911895751953; 1400
0.001927018165588379; 1400
0.0023649930953979492; 1400
0.0020279884338378906; 1400
0.0019899606704711914; 1400
0.0016770362854003906; 1400
0.001425027847290039; 1400
0.0014519691467285156; 1400
0.001453995704650879; 1400
0.0014690160751342773; 1400
0.0014439821243286133; 1400
0.0014569759368896484; 1400
0.0014920234680175781; 1400
0.0015000104904174805; 1400
0.001569986343383789; 1400
0.001587986946105957; 1400
0.003062009811401367; 1400
0.0017800331115722656; 1400
0.001685023307800293; 1400
0.0016959905624389648; 1400
0.0016710758209228516; 1400
0.0017549991607666016; 1400
0.0018099546432495117; 1400
0.0018039941787719727; 1400
0.0018110275268554688; 1400
0.0021660327911376953; 1400
0.0027260780334472656; 1400
0.0028100013732910156; 1400
0.0032540559768676758; 1400
0.0022029876708984375; 1400
0.0028570890426635742; 1400
0.003077983856201172; 1400
0.0021129846572875977; 1400
0.0020759105682373047; 1400
0.0021300315856933594; 1400
0.002187967300415039; 1400
0.002192974090576172; 1400
0.0022031068801879883; 1400
0.0022579431533813477; 1400
0.00227200984954834; 1400
0.002283930778503418; 1400
0.0023299455642700195; 1400
0.002341032028198242; 1400
0.0023529529571533203; 1400
0.002358078956604004; 1400
0.002373933792114258; 1400
0.003636002540588379; 1400
0.0026040077209472656; 1400
0.0024410486221313477; 1400
0.0028229951858520508; 1400
0.002424001693725586; 1400
0.002485036849975586; 1400
0.0025919675827026367; 1400
0.0024940967559814453; 1400
0.0024518966674804688; 1400
0.0024880170822143555; 1400
0.0025129318237304688; 1400
0.002521038055419922; 1400
0.0025359392166137695; 1400
0.0025010108947753906; 1400
0.002521038055419922; 1400
0.002588033676147461; 1400
0.0026450157165527344; 1400
0.002993941307067871; 1400
0.002724885940551758; 1400
0.003996014595031738; 1400
0.003304004669189453; 1400
0.0027910470962524414; 1400
0.003381013870239258; 1400
0.003885984420776367; 1400
0.002801060676574707; 1400
0.002848029136657715; 1400
0.002933979034423828; 1400
0.002868056297302246; 1400
0.0028749704360961914; 1400
0.0029230117797851562; 1400
0.0028470754623413086; 1400
0.002865910530090332; 1400
0.002855062484741211; 1400
0.002993941307067871; 1400
0.002872943878173828; 1400
0.0038650035858154297; 1400
0.005445957183837891; 1400
0.0055419206619262695; 1400
0.004698991775512695; 1400
0.0030460357666015625; 1400
0.0029969215393066406; 1400
0.00303804874420166; 1400
0.0030080080032348633; 1400
0.003018021583557129; 1400
0.00303494930267334; 1400
0.0030390024185180664; 1400
0.003108978271484375; 1400
0.0030559301376342773; 1400
0.0030640363693237305; 1400
0.00397801399230957; 1400
0.0044400691986083984; 1400
0.004489898681640625; 1400
0.0036399364471435547; 1400
0.0031499862670898438; 1400
0.0031970739364624023; 1400
8.296966552734375e-05; 1400
0.00014710426330566406; 1400
0.0001819133758544922; 1400
0.00022709369659423828; 1400
0.00030291080474853516; 1400
8.594989776611328e-05; 1400
0.00012600421905517578; 1400
0.00018095970153808594; 1400
0.00018703937530517578; 1400
0.00019097328186035156; 1400
0.0001970529556274414; 1400
8.594989776611328e-05; 1400
9.202957153320312e-05; 1400
0.00012493133544921875; 1400
0.00019800662994384766; 1400
0.0002570152282714844; 1400
0.0002999305725097656; 1400
0.00032806396484375; 1400
0.0003600120544433594; 1400
0.00040602684020996094; 1400
0.00042998790740966797; 1400
8.499622344970703e-05; 1400
0.0001538991928100586; 1400
0.00020003318786621094; 1400
0.00024700164794921875; 1400
0.0002669095993041992; 1400
0.0002950429916381836; 1400
0.00030100345611572266; 1400
0.00031197071075439453; 1400
0.0003370046615600586; 1400
0.00034606456756591797; 1400
0.00042498111724853516; 1400
0.0004780292510986328; 1400
0.00048291683197021484; 1400
0.0004919767379760742; 1400
0.0005151033401489258; 1400
0.0006209611892700195; 1400
0.0006350278854370117; 1400
0.0006589889526367188; 1400
0.0007140636444091797; 1400
0.0007519721984863281; 1400
0.0007479190826416016; 1400
0.0007700920104980469; 1400
0.0007919073104858398; 1400
0.0008090734481811523; 1400
0.0008599758148193359; 1400
0.0011650323867797852; 1400
0.0010579824447631836; 1400
0.0012749433517456055; 1400
0.001707911491394043; 1400
0.00144195556640625; 1400
0.0010449886322021484; 1400
0.0009859800338745117; 1400
0.0010449886322021484; 1400
0.0010350942611694336; 1400
0.0010900497436523438; 1400
0.0011190176010131836; 1400
0.0011409521102905273; 1400
0.0011559724807739258; 1400
0.0011969804763793945; 1400
0.0012340545654296875; 1400
0.0012760162353515625; 1400
0.001291036605834961; 1400
0.0013179779052734375; 1400
0.001334071159362793; 1400
0.001350998878479004; 1400
0.0013589859008789062; 1400
0.0014189481735229492; 1400
0.0014491081237792969; 1400
0.0014609098434448242; 1400
0.0015009641647338867; 1400
0.001455068588256836; 1400
0.0014879703521728516; 1400
9.107589721679688e-05; 1400
9.000301361083984e-05; 1400
0.0001379251480102539; 1400
0.00015306472778320312; 1400
0.0001589059829711914; 1400
0.0002410411834716797; 1400
0.0002529621124267578; 1400
0.0003190040588378906; 1400
0.0003350973129272461; 1400
0.00039696693420410156; 1400
0.00046193599700927734; 1400
0.0005151033401489258; 1400
0.0005229711532592773; 1400
0.0006120204925537109; 1400
0.0008929967880249023; 1400
0.0009759664535522461; 1400
0.0010459423065185547; 1400
0.0011889934539794922; 1400
0.0012249946594238281; 1400
0.0012220144271850586; 1400
0.0013759136199951172; 1400
0.001323103904724121; 1400
0.001362919807434082; 1400
0.0013920068740844727; 1400
0.0014899969100952148; 1400
0.0015729665756225586; 1400
0.0016219615936279297; 1400
0.0016750097274780273; 1400
0.001753091812133789; 1400
0.001775979995727539; 1400
0.0018650293350219727; 1400
0.0019309520721435547; 1400
0.002030014991760254; 1400
0.002164006233215332; 1400
0.002211928367614746; 1400
0.002311110496520996; 1400
0.002397894859313965; 1400
0.002492070198059082; 1400
0.002588987350463867; 1400
0.0027680397033691406; 1400
0.0028879642486572266; 1400
0.0029870271682739258; 1400
0.0029900074005126953; 1400
0.0032030344009399414; 1400
0.003242015838623047; 1400
0.00330197811126709; 1400
0.00333404541015625; 1400
0.003448009490966797; 1400
0.0034749507904052734; 1400
0.003526926040649414; 1400
0.0036050081253051758; 1400
0.0036219358444213867; 1400
0.0036840438842773438; 1400
0.0038219690322875977; 1400
0.0038939714431762695; 1400
0.004110097885131836; 1400
0.004179954528808594; 1400
0.0046350955963134766; 1400
0.0070580244064331055; 1400
0.0047149658203125; 1400
0.004369020462036133; 1400
0.004474043846130371; 1400
0.004484057426452637; 1400
0.004584908485412598; 1400
0.004533052444458008; 1400
0.004557013511657715; 1400
0.004781961441040039; 1400
0.0048830509185791016; 1400
0.0050220489501953125; 1400
0.005479931831359863; 1400
0.005206942558288574; 1400
0.005185961723327637; 1400
0.0052640438079833984; 1400
0.005436897277832031; 1400
0.005447030067443848; 1400
0.0055179595947265625; 1400
0.005566954612731934; 1400
0.005753040313720703; 1400
0.0057839155197143555; 1400
0.0057849884033203125; 1400
0.0059250593185424805; 1400
0.005787014961242676; 1400
0.005802035331726074; 1400
0.00616300106048584; 1400
0.0061119794845581055; 1400
0.006302952766418457; 1400
0.006197094917297363; 1400
0.006351947784423828; 1400
0.006335020065307617; 1400
0.006196022033691406; 1400
0.00633394718170166; 1400
0.006502032279968262; 1400
0.006409049034118652; 1400
0.007310032844543457; 1400
0.009886026382446289; 1400
0.008249044418334961; 1400
0.006610989570617676; 1400
0.00662994384765625; 1400
0.006676077842712402; 1400
0.006798982620239258; 1400
0.009994983673095703; 1400
0.01100003719329834; 1400
0.0068759918212890625; 1400
0.007000923156738281; 1400
0.006890058517456055; 1400
0.0068999528884887695; 1400
0.009429097175598145; 1400
0.012053966522216797; 1400
0.0072869062423706055; 1400
0.007337093353271484; 1400
0.007241964340209961; 1400
0.007429003715515137; 1400
0.011014938354492188; 1400
0.01149606704711914; 1400
0.007622957229614258; 1400
0.007730960845947266; 1400
0.007763981819152832; 1400
0.007914066314697266; 1400
0.01285099983215332; 1400
0.009156107902526855; 1400
0.007832050323486328; 1400
0.007801055908203125; 1400
0.007925987243652344; 1400
0.010612010955810547; 1400
0.012201905250549316; 1400
0.007975935935974121; 1400
0.00820302963256836; 1400
0.008062958717346191; 1400
0.00919806957244873; 1400
0.014407992362976074; 1400
0.008143901824951172; 1400
0.008181095123291016; 1400
0.008249998092651367; 1400
0.008265972137451172; 1400
0.014711976051330566; 1400
0.009341001510620117; 1400
0.008522987365722656; 1400
0.008562922477722168; 1400
0.008465051651000977; 1400
0.015246987342834473; 1400
0.009496927261352539; 1400
0.008666038513183594; 1400
0.008716940879821777; 1400
0.008834004402160645; 1400
0.015730977058410645; 1400
0.009235978126525879; 1400
0.009011030197143555; 1400
0.00914311408996582; 1400
0.010738968849182129; 1400
0.014526963233947754; 1400
0.00896298885345459; 1400
0.008989095687866211; 1400
0.009127974510192871; 1400
0.012699007987976074; 1400
0.012887001037597656; 1400
0.009221076965332031; 1400
0.009238958358764648; 1400
0.00927591323852539; 1400
0.015942096710205078; 1400
0.01011502742767334; 1400
0.009489893913269043; 1400
0.009498000144958496; 1400
0.011962056159973145; 1400
0.014130949974060059; 1400
0.009768962860107422; 1400
0.009638071060180664; 1400
0.009648919105529785; 1400
0.01691305637359619; 1400
0.009712934494018555; 1400
0.009723901748657227; 1400
0.009608030319213867; 1400
0.013612985610961914; 1400
0.013254046440124512; 1400
0.009957075119018555; 1400
0.01014399528503418; 1400
0.01194000244140625; 1400
0.016407012939453125; 1400
0.00996100902557373; 1400
0.009941935539245605; 1400
0.010206937789916992; 1400
0.01582801342010498; 1400
0.009955048561096191; 1400
0.009928107261657715; 1400
0.010023951530456543; 1400
0.01002204418182373; 1400
0.012092947959899902; 1400
0.010130047798156738; 1400
0.010003089904785156; 1400
0.010046958923339844; 1400
0.010232925415039062; 1400
0.0101701021194458; 1400
0.010069966316223145; 1400
0.01002800464630127; 1400
0.010061025619506836; 1400
0.010510087013244629; 1400
0.010249972343444824; 1400
0.010375022888183594; 1400
0.010087013244628906; 1400
0.010251998901367188; 1400
0.010550975799560547; 1400
0.010666966438293457; 1400
0.010258078575134277; 1400
0.010349035263061523; 1400
0.010247945785522461; 1400
0.010362029075622559; 1400
0.011160016059875488; 1400
0.01052701473236084; 1400
0.010393977165222168; 1400
0.010579943656921387; 1400
0.011101007461547852; 1400
0.010685086250305176; 1400
0.010449051856994629; 1400
0.010443925857543945; 1400
0.011343002319335938; 1400
0.011143922805786133; 1400
0.010676980018615723; 1400
0.010570049285888672; 1400
0.010897040367126465; 1400
0.011545062065124512; 1400
0.010882019996643066; 1400
0.010758042335510254; 1400
0.010622024536132812; 1400
0.011394977569580078; 1400
